1.431131068675673079e+00,6.129528731697682531e+00,3.670138747861551032e+00,3.749101917415137986e-01,3.749999999999999445e-01,-7.500000000000000000e-01,2.766948934539114058e-01,-2.293723685912899546e-01
1.457084398733011543e+00,6.240686742135467924e+00,3.697512144903533304e+00,3.749101917415137986e-01,3.749999999999999445e-01,-7.500000000000000000e-01,2.766948934539114058e-01,-2.293723685912899546e-01
1.280437486885324549e+00,5.484108714283678410e+00,3.900154014035837946e+00,3.749101917415137986e-01,3.749999999999999445e-01,-7.500000000000000000e-01,2.766948934539114058e-01,-2.293723685912899546e-01
6.345383942079465101e+00,9.620564795535004876e+00,8.607490777201523002e+00,-3.749277226329524870e-01,3.749999999999998335e-01,-7.499999999999997780e-01,-7.058578528321252099e-02,-5.830696563529473853e-01
6.187796410484353693e+00,9.381638188017172197e+00,8.761273250031273108e+00,-3.749277226329524870e-01,3.749999999999998335e-01,-7.499999999999997780e-01,-7.058578528321252099e-02,-5.830696563529473853e-01
5.792437533794416282e+00,8.782214146004198696e+00,9.201116964270351417e+00,-3.749277226329524870e-01,3.749999999999998335e-01,-7.499999999999997780e-01,-7.058578528321252099e-02,-5.830696563529473853e-01
6.557183523382501100e+00,9.941685095613378209e+00,8.362731888701153693e+00,-3.749277226329524870e-01,3.749999999999998335e-01,-7.499999999999997780e-01,-7.058578528321252099e-02,-5.830696563529473853e-01
5.542425306702682519e+00,8.403157677181004814e+00,9.380345066378643182e+00,-3.749277226329524870e-01,3.749999999999998335e-01,-7.499999999999997780e-01,-7.058578528321252099e-02,-5.830696563529473853e-01
5.997150364082671992e+00,9.092589856322542019e+00,8.974096129553654322e+00,-3.749277226329524870e-01,3.749999999999998335e-01,-7.499999999999997780e-01,-7.058578528321252099e-02,-5.830696563529473853e-01
6.846225623238634483e+00,1.037991677326851025e+01,8.084051486381893525e+00,-3.749277226329524870e-01,3.749999999999998335e-01,-7.499999999999997780e-01,-7.058578528321252099e-02,-5.830696563529473853e-01
6.165892339695571600e+00,9.348428293354688279e+00,8.790645908892448901e+00,-3.749277226329524870e-01,3.749999999999998335e-01,-7.499999999999997780e-01,-7.058578528321252099e-02,-5.830696563529473853e-01
6.268012656651252179e+00,9.503258187838699911e+00,8.636995061774575433e+00,-3.749277226329524870e-01,3.749999999999998335e-01,-7.499999999999997780e-01,-7.058578528321252099e-02,-5.830696563529473853e-01
6.114765910181653830e+00,9.270912869167164061e+00,8.856300079903331124e+00,-3.749277226329524870e-01,3.749999999999998335e-01,-7.499999999999997780e-01,-7.058578528321252099e-02,-5.830696563529473853e-01
-3.970767585540054156e+00,9.647887408881389959e+00,-7.782104709493736117e+00,-3.750000000000000000e-01,3.749880357612700998e-01,5.519927676730165822e-02,-7.499999999999998890e-01,3.904393621461788033e-01
-3.620732845645179498e+00,8.797398004263284221e+00,-7.664500665738096075e+00,-3.750000000000000000e-01,3.749880357612700998e-01,5.519927676730165822e-02,-7.499999999999998890e-01,3.904393621461788033e-01
-4.024040662506677357e+00,9.777326525482001429e+00,-7.319131297650603329e+00,-3.750000000000000000e-01,3.749880357612700998e-01,5.519927676730165822e-02,-7.499999999999998890e-01,3.904393621461788033e-01
-4.278290676442347618e+00,1.039508504579697323e+01,-8.270627439839371320e+00,-3.750000000000000000e-01,3.749880357612700998e-01,5.519927676730165822e-02,-7.499999999999998890e-01,3.904393621461788033e-01
-4.235537914475226096e+00,1.029120743901395407e+01,-7.515310636240518427e+00,-3.750000000000000000e-01,3.749880357612700998e-01,5.519927676730165822e-02,-7.499999999999998890e-01,3.904393621461788033e-01
-4.345406708075077340e+00,1.055815878470869684e+01,-8.221395426332255951e+00,-3.750000000000000000e-01,3.749880357612700998e-01,5.519927676730165822e-02,-7.499999999999998890e-01,3.904393621461788033e-01
-4.514208519646753182e+00,1.096830136731397864e+01,-8.179106387176723558e+00,-3.750000000000000000e-01,3.749880357612700998e-01,5.519927676730165822e-02,-7.499999999999998890e-01,3.904393621461788033e-01
-4.377720252103356025e+00,1.063667192551856644e+01,-8.253999095521040275e+00,-3.750000000000000000e-01,3.749880357612700998e-01,5.519927676730165822e-02,-7.499999999999998890e-01,3.904393621461788033e-01
-4.723514247579256420e+00,1.147685747230497633e+01,-8.019657038874026256e+00,-3.750000000000000000e-01,3.749880357612700998e-01,5.519927676730165822e-02,-7.499999999999998890e-01,3.904393621461788033e-01
-4.310735518887216955e+00,1.047391720611955179e+01,-8.335241949045650856e+00,-3.750000000000000000e-01,3.749880357612700998e-01,5.519927676730165822e-02,-7.499999999999998890e-01,3.904393621461788033e-01
9.105299075823053201e+00,1.116390463794490628e+01,7.329757441573462984e+00,-3.749946410726696100e-01,3.749999999999999445e-01,-7.499999999999998890e-01,-8.737997004801634215e-02,-6.841820107356159086e-01
9.260690866054833492e+00,1.135442876166901627e+01,7.203945765040863591e+00,-3.749946410726696100e-01,3.749999999999999445e-01,-7.499999999999998890e-01,-8.737997004801634215e-02,-6.841820107356159086e-01
9.335595567046118148e+00,1.144626857185393121e+01,7.125167421340827367e+00,-3.749946410726696100e-01,3.749999999999999445e-01,-7.499999999999998890e-01,-8.737997004801634215e-02,-6.841820107356159086e-01
9.234590686537776705e+00,1.132242762554649751e+01,7.213440315894697363e+00,-3.749946410726696100e-01,3.749999999999999445e-01,-7.499999999999998890e-01,-8.737997004801634215e-02,-6.841820107356159086e-01
7.395830591858174152e+00,9.067944584613975678e+00,8.910251329331375203e+00,-3.749946410726696100e-01,3.749999999999999445e-01,-7.499999999999998890e-01,-8.737997004801634215e-02,-6.841820107356159086e-01
7.660506586943839125e+00,9.392460840970160874e+00,8.673441474966656628e+00,-3.749946410726696100e-01,3.749999999999999445e-01,-7.499999999999998890e-01,-8.737997004801634215e-02,-6.841820107356159086e-01
7.180869606083930989e+00,8.804383341201949875e+00,9.103703680401769915e+00,-3.749946410726696100e-01,3.749999999999999445e-01,-7.499999999999998890e-01,-8.737997004801634215e-02,-6.841820107356159086e-01
7.359823968939333660e+00,9.023797269819262112e+00,8.938301233943509061e+00,-3.749946410726696100e-01,3.749999999999999445e-01,-7.499999999999998890e-01,-8.737997004801634215e-02,-6.841820107356159086e-01
7.987980923647195475e+00,9.793973436645122987e+00,8.358280454338492760e+00,-3.749946410726696100e-01,3.749999999999999445e-01,-7.499999999999998890e-01,-8.737997004801634215e-02,-6.841820107356159086e-01
8.569357543144638711e+00,1.050679276138691165e+01,7.812836231447777280e+00,-3.749946410726696100e-01,3.749999999999999445e-01,-7.499999999999998890e-01,-8.737997004801634215e-02,-6.841820107356159086e-01
3.370488100713892710e+00,8.627623284336417342e+00,7.554758321135171428e+00,-3.749029086645742082e-01,3.750000000000000000e-01,-7.499999999999997780e-01,7.858539017041629715e-02,-3.724309032458383295e-01
3.495489170217442876e+00,8.947595379056870968e+00,7.362881509934640079e+00,-3.749029086645742082e-01,3.750000000000000000e-01,-7.499999999999997780e-01,7.858539017041629715e-02,-3.724309032458383295e-01
3.529615668042659138e+00,9.034950847597860601e+00,7.369657592616614572e+00,-3.749029086645742082e-01,3.750000000000000000e-01,-7.499999999999997780e-01,7.858539017041629715e-02,-3.724309032458383295e-01
3.631629393390861882e+00,9.296080976480274316e+00,7.231249920532579090e+00,-3.749029086645742082e-01,3.750000000000000000e-01,-7.499999999999997780e-01,7.858539017041629715e-02,-3.724309032458383295e-01
3.570374235611266656e+00,9.139282788872668206e+00,7.332623804537287349e+00,-3.749029086645742082e-01,3.750000000000000000e-01,-7.499999999999997780e-01,7.858539017041629715e-02,-3.724309032458383295e-01
3.305109895778375773e+00,8.460271106748159298e+00,7.678121050690931426e+00,-3.749029086645742082e-01,3.750000000000000000e-01,-7.499999999999997780e-01,7.858539017041629715e-02,-3.724309032458383295e-01
3.673338197453501319e+00,9.402845290235431364e+00,7.143316135217061991e+00,-3.749029086645742082e-01,3.750000000000000000e-01,-7.499999999999997780e-01,7.858539017041629715e-02,-3.724309032458383295e-01
3.267383279195332335e+00,8.363700216733104043e+00,7.751719424420398852e+00,-3.749029086645742082e-01,3.750000000000000000e-01,-7.499999999999997780e-01,7.858539017041629715e-02,-3.724309032458383295e-01
3.660557013530615134e+00,9.370128592617920305e+00,7.117949590486641220e+00,-3.749029086645742082e-01,3.750000000000000000e-01,-7.499999999999997780e-01,7.858539017041629715e-02,-3.724309032458383295e-01
3.352000124313374574e+00,8.580298596959659463e+00,7.639615859339184745e+00,-3.749029086645742082e-01,3.750000000000000000e-01,-7.499999999999997780e-01,7.858539017041629715e-02,-3.724309032458383295e-01
2.041386010494078418e-01,9.333166362959994800e+00,2.992171228769164304e-01,3.749758765551340356e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.459257749659928272e-01,-2.186889733552233039e-02
1.904393808682819378e-01,8.706841403662748391e+00,1.617254878908658267e-01,3.749758765551340356e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.459257749659928272e-01,-2.186889733552233039e-02
2.086173117626562989e-01,9.537931909326220037e+00,3.266982516148194682e-01,3.749758765551340356e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.459257749659928272e-01,-2.186889733552233039e-02
2.088753853462087529e-01,9.549730969752804555e+00,2.142190306677707601e-01,3.749758765551340356e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.459257749659928272e-01,-2.186889733552233039e-02
1.972584157247208592e-01,9.018605991167509828e+00,1.300086565747399225e-01,3.749758765551340356e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.459257749659928272e-01,-2.186889733552233039e-02
1.918650783549325223e-01,8.772023940222522853e+00,1.612580749019198456e-01,3.749758765551340356e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.459257749659928272e-01,-2.186889733552233039e-02
2.231370215768753440e-01,1.020176945176735295e+01,3.014533846829353658e-01,3.749758765551340356e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.459257749659928272e-01,-2.186889733552233039e-02
1.855250241626477392e-01,8.482158230246120922e+00,1.890462596982766807e-01,3.749758765551340356e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.459257749659928272e-01,-2.186889733552233039e-02
2.092655247736898982e-01,9.567568047908103779e+00,2.691530512404622932e-01,3.749758765551340356e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.459257749659928272e-01,-2.186889733552233039e-02
2.101136579500592627e-01,9.606344487015203271e+00,2.682739784061916599e-01,3.749758765551340356e-01,3.750000000000000000e-01,-7.500000000000000000e-01,2.459257749659928272e-01,-2.186889733552233039e-02
-2.980824513437108081e+00,8.925440256482287893e+00,-6.855057864859489314e+00,-3.750000000000001110e-01,3.749398625894008741e-01,1.613229127432633248e-01,-7.500000000000001110e-01,3.223229642097065195e-01
-3.842197457717052345e+00,1.150463695795328434e+01,-6.768085657325662474e+00,-3.750000000000001110e-01,3.749398625894008741e-01,1.613229127432633248e-01,-7.500000000000001110e-01,3.223229642097065195e-01
-3.712748675540528343e+00,1.111703031878930936e+01,-6.801954628554894633e+00,-3.750000000000001110e-01,3.749398625894008741e-01,1.613229127432633248e-01,-7.500000000000001110e-01,3.223229642097065195e-01
-3.644019109509260890e+00,1.091123436109346834e+01,-6.986930683420141008e+00,-3.750000000000001110e-01,3.749398625894008741e-01,1.613229127432633248e-01,-7.500000000000001110e-01,3.223229642097065195e-01
-3.332909242698084196e+00,9.979682531420850822e+00,-6.041880181195659283e+00,-3.750000000000001110e-01,3.749398625894008741e-01,1.613229127432633248e-01,-7.500000000000001110e-01,3.223229642097065195e-01
-3.368992070885977963e+00,1.008772482838405438e+01,-6.485758510152138889e+00,-3.750000000000001110e-01,3.749398625894008741e-01,1.613229127432633248e-01,-7.500000000000001110e-01,3.223229642097065195e-01
-3.726518760080409276e+00,1.115826188620744475e+01,-7.173348924670645665e+00,-3.750000000000001110e-01,3.749398625894008741e-01,1.613229127432633248e-01,-7.500000000000001110e-01,3.223229642097065195e-01
-3.645952487578490775e+00,1.091702344742589403e+01,-7.073695138286633544e+00,-3.750000000000001110e-01,3.749398625894008741e-01,1.613229127432633248e-01,-7.500000000000001110e-01,3.223229642097065195e-01
-3.586256751284501387e+00,1.073827735705495989e+01,-7.028131521369004098e+00,-3.750000000000001110e-01,3.749398625894008741e-01,1.613229127432633248e-01,-7.500000000000001110e-01,3.223229642097065195e-01
-3.043245322401510133e+00,9.112345993019809853e+00,-5.873397765742022436e+00,-3.750000000000001110e-01,3.749398625894008741e-01,1.613229127432633248e-01,-7.500000000000001110e-01,3.223229642097065195e-01
3.555302812447427740e+00,8.677140758147311672e+00,7.744108325181124464e+00,-3.749516683159517805e-01,3.750000000000000555e-01,-7.500000000000000000e-01,5.719449675761398288e-02,-3.888678338366268750e-01
3.934347609049566596e+00,9.602244814613307256e+00,7.223377715612384620e+00,-3.749516683159517805e-01,3.750000000000000555e-01,-7.500000000000000000e-01,5.719449675761398288e-02,-3.888678338366268750e-01
3.833002093551992839e+00,9.354898990763752309e+00,7.417553542628251506e+00,-3.749516683159517805e-01,3.750000000000000555e-01,-7.500000000000000000e-01,5.719449675761398288e-02,-3.888678338366268750e-01
3.372330534862211682e+00,8.230575081128993276e+00,8.024103323699707246e+00,-3.749516683159517805e-01,3.750000000000000555e-01,-7.500000000000000000e-01,5.719449675761398288e-02,-3.888678338366268750e-01
3.537205932278385756e+00,8.632973162644523413e+00,7.750966734816924664e+00,-3.749516683159517805e-01,3.750000000000000555e-01,-7.500000000000000000e-01,5.719449675761398288e-02,-3.888678338366268750e-01
3.632196863041754487e+00,8.864809864175379417e+00,7.654128014259265811e+00,-3.749516683159517805e-01,3.750000000000000555e-01,-7.500000000000000000e-01,5.719449675761398288e-02,-3.888678338366268750e-01
3.469837103188925909e+00,8.468551496317205718e+00,7.910386695975018867e+00,-3.749516683159517805e-01,3.750000000000000555e-01,-7.500000000000000000e-01,5.719449675761398288e-02,-3.888678338366268750e-01
3.542484585231644889e+00,8.645856345063888782e+00,7.809179402597552055e+00,-3.749516683159517805e-01,3.750000000000000555e-01,-7.500000000000000000e-01,5.719449675761398288e-02,-3.888678338366268750e-01
3.255859646970574062e+00,7.946313981083220845e+00,8.178280017856591755e+00,-3.749516683159517805e-01,3.750000000000000555e-01,-7.500000000000000000e-01,5.719449675761398288e-02,-3.888678338366268750e-01
3.739954584095142920e+00,9.127805440834503514e+00,7.541741832716095217e+00,-3.749516683159517805e-01,3.750000000000000555e-01,-7.500000000000000000e-01,5.719449675761398288e-02,-3.888678338366268750e-01
4.865686807940329039e+00,8.795935328400211972e+00,8.792215228134130811e+00,-3.749331416500238934e-01,3.749999999999998890e-01,-7.499999999999997780e-01,-3.978771836813366214e-02,-5.052771517112282229e-01
5.059299943105911801e+00,9.145939075634030857e+00,8.611315296876343339e+00,-3.749331416500238934e-01,3.749999999999998890e-01,-7.499999999999997780e-01,-3.978771836813366214e-02,-5.052771517112282229e-01
4.890598188287200720e+00,8.840968825031085387e+00,8.795179892792102549e+00,-3.749331416500238934e-01,3.749999999999998890e-01,-7.499999999999997780e-01,-3.978771836813366214e-02,-5.052771517112282229e-01
5.085944637741220298e+00,9.194105967607983487e+00,8.518649477151193139e+00,-3.749331416500238934e-01,3.749999999999998890e-01,-7.499999999999997780e-01,-3.978771836813366214e-02,-5.052771517112282229e-01
4.970573487760222342e+00,8.985544008309664932e+00,8.646026350786442549e+00,-3.749331416500238934e-01,3.749999999999998890e-01,-7.499999999999997780e-01,-3.978771836813366214e-02,-5.052771517112282229e-01
5.533244980856166784e+00,1.000271224370238698e+01,8.052939992665832492e+00,-3.749331416500238934e-01,3.749999999999998890e-01,-7.499999999999997780e-01,-3.978771836813366214e-02,-5.052771517112282229e-01
5.169536767628629903e+00,9.345219468635834303e+00,8.465629146283788486e+00,-3.749331416500238934e-01,3.749999999999998890e-01,-7.499999999999997780e-01,-3.978771836813366214e-02,-5.052771517112282229e-01
4.677747490031254785e+00,8.456188412652540620e+00,9.027376808334102165e+00,-3.749331416500238934e-01,3.749999999999998890e-01,-7.499999999999997780e-01,-3.978771836813366214e-02,-5.052771517112282229e-01
5.128192379103880150e+00,9.270479235240109972e+00,8.549416296105357915e+00,-3.749331416500238934e-01,3.749999999999998890e-01,-7.499999999999997780e-01,-3.978771836813366214e-02,-5.052771517112282229e-01
